0,0.5,0,1,5,30,1,0,0,0,1,1,65,0,0,0,0,65,53.08675053318018,0
0,0.6666666666666666,0,1,5,30,1,0,0,0,1,1,65,0,0,0,0,65,53.88403475171414,0
0,0.8333333333333333,0,1,5,30,1,0,0,0,1,1,65,0,0,0,0,65,56.60855486153692,0
0,1,0,1,5,30,1,0,0,1,1,1,65,1,10,0,0,65,62.67302185480153,0
0.1666666666666667,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,62.91089927150664,55.99491390877343,-6.064466993265041
0.1666666666666667,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.11304817128214,52.17916073887459,-4.39449355154359
0.1666666666666667,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.20386550827621,50.15342801371343,-1.760902164177836
0.1666666666666667,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.23044164889399,49.52026284390566,2.131628207280301e-13
0.1666666666666667,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.20386550827619,50.15342801371375,1.760902164178369
0.1666666666666667,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.1130481712821,52.17916073887512,4.394493551543696
0.1666666666666667,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,62.91089927150662,55.99491390877386,6.064466993264614
0.3333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,61.2670057394151,44.3427284909253,-7.631506339797694
0.3333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,61.52138928407503,43.33296373113581,-5.841485895060003
0.3333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,61.6564381324191,42.39221720932538,-2.658897894968924
0.3333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,61.69864914373962,42.0458907197034,3.197442310920451e-13
0.3333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,61.65643813241908,42.39221720932549,2.658897894969457
0.3333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,61.52138928407499,43.33296373113602,5.841485895060109
0.3333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,61.26700573941508,44.34272849092573,7.631506339797479
0.5,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,59.95471737211162,34.9564210842729,-8.083996512844037
0.5,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,60.22418392253975,34.6584871728129,-6.345004833143513
0.5,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,60.37771769432118,34.27209869057823,-3.047975175610241
0.5,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,60.42738226758043,34.11245389803369,3.197442310920451e-13
0.5,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,60.37771769432116,34.27209869057812,3.047975175610987
0.5,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,60.2241839225397,34.65848717281322,6.345004833143938
0.5,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,59.95471737211157,34.95642108427322,8.083996512844035
0.6666666666666666,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,58.93657766713024,26.36018383989822,-8.227374162717707
0.6666666666666666,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,59.21082347255417,26.26501233622609,-6.525808288754682
0.6666666666666666,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,59.37163155304722,26.11563703042084,-3.20493116974813
0.6666666666666666,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,59.42448555053738,26.04924112404196,2.131628207280301e-13
0.6666666666666666,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,59.37163155304721,26.11563703042074,3.204931169748982
0.6666666666666666,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,59.21082347255411,26.26501233622588,6.525808288755214
0.6666666666666666,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,58.93657766713019,26.3601838398979,8.227374162717492
0.8333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,58.19737178278507,18.10073506864387,-8.27433952018829
0.8333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,58.47318310012468,18.07165803697344,-6.58955164262089
0.8333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,58.63667522562646,18.02128284322798,-3.263746387794378
0.8333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,58.6907661926443,17.9979545435361,2.131628207280301e-13
0.8333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,58.63667522562645,18.02128284322798,3.263746387794911
0.8333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,58.47318310012464,18.07165803697302,6.589551642621102
0.8333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,58.19737178278504,18.10073506864356,8.274339520188075
1,0,0,1,5,30,1,1,1,0,0,0,0,1,10,0,0,57.72986199588732,14.0252936069325,-8.285528226058572
1,0.1666666666666667,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,58.00604627008927,14.01410490106222,-6.605260514170581
1,0.3333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,58.17021269683202,13.99387586383312,-3.278634663185472
1,0.5,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,58.22462191430164,13.98432835028003,2.131628207280301e-13
1,0.6666666666666666,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,58.17021269683201,13.99387586383312,3.278634663185898
1,0.8333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,58.00604627008924,14.01410490106201,6.605260514170793
1,1,0,1,5,30,1,0,1,1,0,0,0,1,10,0,0,57.72986199588729,14.0252936069325,8.28552822605857
0,0,0,1,5,30,1,1,0,0,1,1,70,1,10,0,0,70,66.9499946402422,0
0,0.1666666666666667,0,1,5,30,1,0,0,0,1,1,70,0,0,0,0,70,60.88552764697779,0
0,0.3333333333333333,0,1,5,30,1,0,0,0,1,1,70,0,0,0,0,70,58.16100753715587,0
0,0.5,0,1,5,30,1,0,0,0,1,1,70,0,0,0,0,70,57.36372331862212,0
0,0.6666666666666666,0,1,5,30,1,0,0,0,1,1,70,0,0,0,0,70,58.16100753715587,0
0,0.8333333333333333,0,1,5,30,1,0,0,0,1,1,70,0,0,0,0,70,60.88552764697864,0
0,1,0,1,5,30,1,0,0,1,1,1,70,1,10,0,0,70,66.94999464024305,0
0.1666666666666667,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,67.76833351199193,59.8671005075083,-6.064466993264402
0.1666666666666667,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,67.97048241176741,56.05134733760934,-4.394493551543164
0.1666666666666667,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,68.06129974876147,54.02561461244829,-1.760902164177836
0.1666666666666667,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,68.08787588937926,53.39244944264031,0
0.1666666666666667,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,68.06129974876147,54.02561461244829,1.760902164178262
0.1666666666666667,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,67.97048241176738,56.05134733760956,4.394493551543589
0.1666666666666667,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,67.7683335119919,59.86710050750851,6.064466993264401
0.3333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,66.00885996616611,47.41497438405759,-7.631506339797907
0.3333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,66.26324351082604,46.40520962426778,-5.841485895060003
0.3333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,66.39829235917011,45.46446310245693,-2.658897894969031
0.3333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,66.44050337049065,45.11813661283505,0
0.3333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,66.39829235917011,45.46446310245714,2.658897894969244
0.3333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,66.26324351082603,46.40520962426778,5.841485895060216
0.3333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,66.0088599661661,47.41497438405759,7.631506339797905
0.5,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,64.60733521972142,37.24579430454167,-8.083996512844037
0.5,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,64.87680177014956,36.94786039308177,-6.345004833143832
0.5,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,65.03033554193101,36.56147191084667,-3.047975175610561
0.5,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,65.08000011519026,36.40182711830214,2.131628207280301e-13
0.5,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,65.030335541931,36.56147191084688,3.047975175610987
0.5,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,64.87680177014953,36.94786039308209,6.345004833144045
0.5,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,64.60733521972139,37.24579430454209,8.083996512844035
0.6666666666666666,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,63.52580701253,27.87940312741619,-8.227374162717707
0.6666666666666666,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.80005281795393,27.78423162374417,-6.525808288755002
0.6666666666666666,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.960860898447,27.63485631793892,-3.204931169748662
0.6666666666666666,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,64.01371489593717,27.56846041155993,2.131628207280301e-13
0.6666666666666666,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.96086089844699,27.63485631793892,3.204931169749195
0.6666666666666666,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.80005281795389,27.78423162374406,6.525808288755427
0.6666666666666666,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,63.52580701252996,27.87940312741598,8.227374162717918
0.8333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,62.74870834456034,18.85824053056385,-8.274339520188077
0.8333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.02451966189994,18.82916349889342,-6.589551642621103
0.8333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.18801178740175,18.77878830514827,-3.263746387794805
0.8333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.2421027544196,18.7554600054565,2.131628207280301e-13
0.8333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.18801178740173,18.77878830514838,3.263746387795124
0.8333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,63.02451966189992,18.82916349889331,6.589551642621102
0.8333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,62.74870834456033,18.85824053056353,8.274339520187862
1,0,0,1,5,30,1,1,1,0,0,0,0,1,10,0,0,62.26859097715908,14.40352102203789,-8.285528226058572
1,0.1666666666666667,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,62.54477525136103,14.39233231616739,-6.605260514170581
1,0.3333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,62.70894167810378,14.37210327893893,-3.278634663185579
1,0.5,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,62.7633508955734,14.36255576538584,3.197442310920451e-13
1,0.6666666666666666,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,62.70894167810376,14.37210327893914,3.278634663186005
1,0.8333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,62.544775251361,14.3923323161676,6.60526051417058
1,1,0,1,5,30,1,0,1,1,0,0,0,1,10,0,0,62.26859097715906,14.4035210220381,8.285528226058357
0,0,0,1,5,30,1,1,0,0,1,1,75,1,10,0,0,75,71.22696742568606,0
0,0.1666666666666667,0,1,5,30,1,0,0,0,1,1,75,0,0,0,0,75,65.16250043242123,0
0,0.3333333333333333,0,1,5,30,1,0,0,0,1,1,75,0,0,0,0,75,62.4379803225993,0
0,0.5,0,1,5,30,1,0,0,0,1,1,75,0,0,0,0,75,61.64069610406555,0
0,0.6666666666666666,0,1,5,30,1,0,0,0,1,1,75,0,0,0,0,75,62.4379803225993,0
0,0.8333333333333333,0,1,5,30,1,0,0,0,1,1,75,0,0,0,0,75,65.1625004324225,0
0,1,0,1,5,30,1,0,0,1,1,1,75,1,10,0,0,75,71.22696742568733,0
0.1666666666666667,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,72.62576775247713,63.73928710624455,-6.064466993264828
0.1666666666666667,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.82791665225263,59.92353393634581,-4.394493551543377
0.1666666666666667,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.91873398924669,57.89780121118497,-1.760902164177836
0.1666666666666667,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.94531012986448,57.2646360413772,0
0.1666666666666667,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.91873398924669,57.89780121118497,1.760902164178475
0.1666666666666667,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.82791665225258,59.92353393634666,4.394493551544016
0.1666666666666667,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,72.62576775247709,63.7392871062454,6.064466993264827
0.3333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,70.75071419291703,50.48722027719096,-7.631506339797481
0.3333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,71.00509773757695,49.47745551740135,-5.841485895059577
0.3333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,71.140146585921,48.53670899559093,-2.658897894968604
0.3333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,71.18235759724152,48.19038250596905,0
0.3333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,71.140146585921,48.53670899559093,2.658897894969457
0.3333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,71.00509773757689,49.47745551740135,5.841485895060429
0.3333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,70.75071419291697,50.48722027719096,7.631506339797479
0.5,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,69.25995306733107,39.53516752481192,-8.083996512844037
0.5,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,69.5294196177592,39.23723361335171,-6.345004833143406
0.5,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,69.68295338954063,38.8508451311165,-3.047975175610135
0.5,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,69.73261796279988,38.69120033857207,0
0.5,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,69.68295338954063,38.85084513111671,3.047975175610774
0.5,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,69.52941961775916,39.23723361335149,6.345004833144045
0.5,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,69.25995306733103,39.5351675248115,8.083996512844035
0.6666666666666666,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,68.11503635792957,29.39862241493523,-8.22737416271792
0.6666666666666666,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,68.3892821633535,29.30345091126321,-6.525808288755002
0.6666666666666666,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,68.55009024384657,29.15407560545774,-3.204931169748236
0.6666666666666666,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,68.60294424133671,29.08767969907885,2.131628207280301e-13
0.6666666666666666,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,68.55009024384655,29.15407560545774,3.204931169748876
0.6666666666666666,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,68.38928216335346,29.30345091126278,6.525808288755214
0.6666666666666666,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,68.11503635792954,29.39862241493459,8.227374162717492
0.8333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,67.30004490633539,19.615745992485,-8.274339520188077
0.8333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,67.57585622367499,19.58666896081467,-6.58955164262089
0.8333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,67.73934834917678,19.53629376706942,-3.263746387794485
0.8333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,67.79343931619462,19.51296546737744,0
0.8333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,67.73934834917678,19.53629376706942,3.263746387794698
0.8333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,67.57585622367498,19.58666896081446,6.589551642620889
0.8333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,67.30004490633539,19.61574599248479,8.274339520187649
1,0,0,1,5,30,1,1,1,0,0,0,0,1,10,0,0,66.80731995843057,14.78174843714455,-8.285528226058572
1,0.1666666666666667,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,67.08350423263252,14.77055973127406,-6.605260514170581
1,0.3333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,67.24767065937527,14.75033069404517,-3.278634663185472
1,0.5,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,67.30207987684489,14.74078318049208,2.131628207280301e-13
1,0.6666666666666666,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,67.24767065937526,14.75033069404559,3.278634663185898
1,0.8333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,67.08350423263249,14.77055973127448,6.60526051417058
1,1,0,1,5,30,1,0,1,1,0,0,0,1,10,0,0,66.80731995843055,14.78174843714498,8.285528226058144
0,0,0,1,5,30,1,1,0,0,1,1,80,1,10,0,0,80,75.50394021112949,0
0,0.1666666666666667,0,1,5,30,1,0,0,0,1,1,80,0,0,0,0,80,69.43947321786466,0
0,0.3333333333333333,0,1,5,30,1,0,0,0,1,1,80,0,0,0,0,80,66.71495310804274,0
0,0.5,0,1,5,30,1,0,0,0,1,1,80,0,0,0,0,80,65.91766888950856,0
0,0.6666666666666666,0,1,5,30,1,0,0,0,1,1,80,0,0,0,0,80,66.71495310804188,0
0,0.8333333333333333,0,1,5,30,1,0,0,0,1,1,80,0,0,0,0,80,69.43947321786551,0
0,1,0,1,5,30,1,0,0,1,1,1,80,1,10,0,0,80,75.50394021112992,0
0.1666666666666667,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,77.48320199296235,67.61147370498058,-6.064466993264828
0.1666666666666667,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,77.68535089273784,63.79572053508163,-4.394493551543377
0.1666666666666667,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,77.77616822973191,61.76998780992058,-1.760902164178049
0.1666666666666667,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,77.80274437034971,61.1368226401126,-4.263256414560601e-13
0.1666666666666667,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,77.77616822973194,61.76998780992058,1.760902164178475
0.1666666666666667,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,77.68535089273782,63.79572053508184,4.394493551544016
0.1666666666666667,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,77.48320199296234,67.61147370498058,6.064466993264401
0.3333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,75.49256841966796,53.55946617032325,-7.631506339797907
0.3333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,75.74695196432789,52.54970141053364,-5.841485895060003
0.3333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,75.88200081267196,51.60895488872322,-2.658897894969031
0.3333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,75.92421182399249,51.26262839910135,0
0.3333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,75.88200081267196,51.60895488872364,2.658897894969244
0.3333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,75.74695196432788,52.54970141053364,5.841485895060003
0.3333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,75.49256841966796,53.55946617032346,7.631506339797479
0.5,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,73.9125709149408,41.8245407450808,-8.083996512844037
0.5,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,74.18203746536894,41.52660683362079,-6.345004833143406
0.5,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,74.33557123715036,41.1402183513858,-3.047975175610348
0.5,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,74.38523581040963,40.98057355884137,0
0.5,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,74.33557123715036,41.1402183513858,3.047975175610774
0.5,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,74.18203746536891,41.52660683362122,6.345004833143832
0.5,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,73.91257091494077,41.82454074508144,8.083996512844035
0.6666666666666666,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,72.70426570332924,30.91784170245362,-8.22737416271792
0.6666666666666666,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.97851150875317,30.8226701987816,-6.525808288755002
0.6666666666666666,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,73.13931958924624,30.67329489297614,-3.204931169748449
0.6666666666666666,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,73.1921735867364,30.60689898659725,0
0.6666666666666666,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,73.13931958924624,30.67329489297614,3.204931169749089
0.6666666666666666,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.97851150875313,30.8226701987816,6.52580828875564
0.6666666666666666,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,72.7042657033292,30.91784170245362,8.227374162717918
0.8333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,71.85138146811056,20.3732514544054,-8.274339520188077
0.8333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.12719278545016,20.34417442273508,-6.58955164262089
0.8333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.29068491095195,20.29379922898982,-3.263746387794698
0.8333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.34477587796981,20.27047092929805,0
0.8333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.29068491095195,20.29379922899004,3.263746387795124
0.8333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,72.12719278545013,20.34417442273508,6.589551642621315
0.8333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,71.85138146811053,20.37325145440519,8.274339520188075
1,0,0,1,5,30,1,1,1,0,0,0,0,1,10,0,0,71.34604893970221,15.15997585225036,-8.285528226058572
1,0.1666666666666667,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,71.62223321390417,15.14878714637987,-6.605260514170581
1,0.3333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,71.78639964064692,15.12855810915098,-3.278634663185472
1,0.5,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,71.84080885811653,15.11901059559832,2.131628207280301e-13
1,0.6666666666666666,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,71.78639964064691,15.12855810915141,3.278634663186112
1,0.8333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,71.62223321390412,15.14878714638029,6.605260514170793
1,1,0,1,5,30,1,0,1,1,0,0,0,1,10,0,0,71.34604893970219,15.15997585225036,8.285528226058144
0,0,0,1,5,30,1,1,0,0,1,1,85,1,10,0,0,85,79.78091299657163,0
0,0.1666666666666667,0,1,5,30,1,0,0,0,1,1,85,0,0,0,0,85,73.71644600330724,0
0,0.3333333333333333,0,1,5,30,1,0,0,0,1,1,85,0,0,0,0,85,70.99192589348489,0
0,0.5,0,1,5,30,1,0,0,0,1,1,85,0,0,0,0,85,70.19464167495072,0
0,0.6666666666666666,0,1,5,30,1,0,0,0,1,1,85,0,0,0,0,85,70.99192589348489,0
0,0.8333333333333333,0,1,5,30,1,0,0,0,1,1,85,0,0,0,0,85,73.71644600330767,0
0,1,0,1,5,30,1,0,0,1,1,1,85,1,10,0,0,85,79.78091299657206,0
0.1666666666666667,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,82.34063623344761,71.48366030371619,-6.064466993264402
0.1666666666666667,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,82.54278513322309,67.66790713381724,-4.394493551543377
0.1666666666666667,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,82.63360247021717,65.64217440865619,-1.760902164178262
0.1666666666666667,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,82.66017861083498,65.00900923884799,0
0.1666666666666667,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,82.63360247021717,65.64217440865662,1.760902164178475
0.1666666666666667,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,82.54278513322308,67.66790713381788,4.394493551543589
0.1666666666666667,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,82.3406362334476,71.48366030371641,6.064466993264401
0.3333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,80.23442264641892,56.63171206345596,-7.631506339797907
0.3333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,80.48880619107885,55.62194730366615,-5.841485895060003
0.3333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,80.62385503942292,54.68120078185594,-2.658897894969244
0.3333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,80.66606605074347,54.33487429223428,4.263256414560601e-13
0.3333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,80.62385503942289,54.68120078185615,2.658897894969883
0.3333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,80.48880619107881,55.62194730366679,5.841485895059789
0.3333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,80.23442264641891,56.6317120634566,7.631506339797053
0.5,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,78.56518876255055,44.11391396534988,-8.083996512844037
